"B","observations","genes","batch_size","k","initializer","method","ARI","WCSS","iterations","fault"
8,1e+05,1000,500,13,random,hdf5,0.788047547332167,207266956.647396,27,NA,10,100
9,1e+05,1000,500,13,random,hdf5,0.819832880413123,206410327.089732,26,NA,10,100
10,1e+05,1000,500,13,random,hdf5,0.767006517340465,218272234.20167,24,NA,10,100
1,1e+05,1000,500,14,random,hdf5,0.779124714781943,214598231.954307,13,NA,10,100
2,1e+05,1000,500,14,random,hdf5,0.707795203529722,220031053.74305,21,NA,10,100
3,1e+05,1000,500,14,random,hdf5,0.801177424008696,201937932.948758,21,NA,10,100
4,1e+05,1000,500,14,random,hdf5,0.844971285547167,184020667.999598,30,NA,10,100
5,1e+05,1000,500,14,random,hdf5,0.75107677336729,211740555.495107,22,NA,10,100
6,1e+05,1000,500,14,random,hdf5,0.856550483201915,190499603.668761,25,NA,10,100
7,1e+05,1000,500,14,random,hdf5,0.813313086338506,192991968.814248,16,NA,10,100
8,1e+05,1000,500,14,random,hdf5,0.793015842537591,191807189.811459,22,NA,10,100
9,1e+05,1000,500,14,random,hdf5,0.805601607499541,207983967.615296,28,NA,10,100
10,1e+05,1000,500,14,random,hdf5,0.781010002315762,210326672.549012,20,NA,10,100
1,1e+05,1000,500,15,random,hdf5,0.797655693647531,200331915.353527,24,NA,10,100
2,1e+05,1000,500,15,random,hdf5,0.789214360216849,198519047.280643,15,NA,10,100
3,1e+05,1000,500,15,random,hdf5,0.847815663880269,178036702.149401,23,NA,10,100
4,1e+05,1000,500,15,random,hdf5,0.779907790321209,188035989.254782,23,NA,10,100
5,1e+05,1000,500,15,random,hdf5,0.769324873388624,211406419.837007,20,NA,10,100
6,1e+05,1000,500,15,random,hdf5,0.837269207933119,181024523.612555,26,NA,10,100
7,1e+05,1000,500,15,random,hdf5,0.781181047551656,190104466.185062,27,NA,10,100
8,1e+05,1000,500,15,random,hdf5,0.832977885435231,184861327.209202,30,NA,10,100
9,1e+05,1000,500,15,random,hdf5,0.794525432441722,200437932.342626,17,NA,10,100
10,1e+05,1000,500,15,random,hdf5,0.844364028786668,177815960.186607,43,NA,10,100
1,1e+05,1000,500,16,random,hdf5,0.827748265876029,182027571.991133,21,NA,10,100
2,1e+05,1000,500,16,random,hdf5,0.822629667640833,179514702.047637,22,NA,10,100
3,1e+05,1000,500,16,random,hdf5,0.774685100717811,184751475.693502,31,NA,10,100
4,1e+05,1000,500,16,random,hdf5,0.7271111530686,202699324.895217,32,NA,10,100
5,1e+05,1000,500,16,random,hdf5,0.811748083894159,179904506.054793,29,NA,10,100
6,1e+05,1000,500,16,random,hdf5,0.720409331073427,207847961.428579,34,NA,10,100
7,1e+05,1000,500,16,random,hdf5,0.759794023367545,184868444.554174,28,NA,10,100
8,1e+05,1000,500,16,random,hdf5,0.816508639166086,178030645.001512,21,NA,10,100
9,1e+05,1000,500,16,random,hdf5,0.813402396556339,182152124.642192,22,NA,10,100
10,1e+05,1000,500,16,random,hdf5,0.771686599483742,188147252.451416,34,NA,10,100
1,1e+05,1000,500,17,random,hdf5,0.817090148171605,178087433.507621,23,NA,10,100
2,1e+05,1000,500,17,random,hdf5,0.807173998511973,178968579.25019,22,NA,10,100
3,1e+05,1000,500,17,random,hdf5,0.811724068200201,181799505.740153,22,NA,10,100
4,1e+05,1000,500,17,random,hdf5,0.74924905967942,185448739.087625,29,NA,10,100
5,1e+05,1000,500,17,random,hdf5,0.800864763390263,173974046.521221,12,NA,10,100
6,1e+05,1000,500,17,random,hdf5,0.807422338231963,179891406.631107,21,NA,10,100
7,1e+05,1000,500,17,random,hdf5,0.82081733205765,179091587.51646,17,NA,10,100
8,1e+05,1000,500,17,random,hdf5,0.772922005252445,197789127.377063,18,NA,10,100
9,1e+05,1000,500,17,random,hdf5,0.799546737951168,181683897.860796,40,NA,10,100
10,1e+05,1000,500,17,random,hdf5,0.796114298482061,176984039.81509,19,NA,10,100
1,1e+05,1000,500,18,random,hdf5,0.770730997126877,173125844.302121,35,NA,10,100
2,1e+05,1000,500,18,random,hdf5,0.789151166414457,175056243.434121,27,NA,10,100
3,1e+05,1000,500,18,random,hdf5,0.794498336887352,177601707.084054,30,NA,10,100
4,1e+05,1000,500,18,random,hdf5,0.730312812279237,175601181.017582,13,NA,10,100
5,1e+05,1000,500,18,random,hdf5,0.800246531620056,181265878.562077,15,NA,10,100
6,1e+05,1000,500,18,random,hdf5,0.805409372164227,174319470.449441,17,NA,10,100
7,1e+05,1000,500,18,random,hdf5,0.79661866714038,180928053.694104,35,NA,10,100
8,1e+05,1000,500,18,random,hdf5,0.797774748147377,175675397.083721,19,NA,10,100
9,1e+05,1000,500,18,random,hdf5,0.799142774644463,175624879.329129,16,NA,10,100
10,1e+05,1000,500,18,random,hdf5,0.799650511609021,176595363.267336,36,NA,10,100
1,1e+05,1000,500,19,random,hdf5,0.782404871266823,170103095.559235,23,NA,10,100
2,1e+05,1000,500,19,random,hdf5,0.76798320717196,170804620.87861,27,NA,10,100
3,1e+05,1000,500,19,random,hdf5,0.778801870349764,172911385.583302,38,NA,10,100
4,1e+05,1000,500,19,random,hdf5,0.766628422449973,170595094.480353,31,NA,10,100
5,1e+05,1000,500,19,random,hdf5,0.790271342305558,175036073.570003,30,NA,10,100
6,1e+05,1000,500,19,random,hdf5,0.766592550363724,176687278.750044,30,NA,10,100
7,1e+05,1000,500,19,random,hdf5,0.795790859820412,169329584.580146,34,NA,10,100
8,1e+05,1000,500,19,random,hdf5,0.777528381504224,170656453.375366,19,NA,10,100
9,1e+05,1000,500,19,random,hdf5,0.73387402973213,176021579.862089,24,NA,10,100
10,1e+05,1000,500,19,random,hdf5,0.782531242013337,173285927.730926,55,NA,10,100
1,1e+05,1000,500,20,random,hdf5,0.79806552433715,173301016.169943,27,NA,10,100
2,1e+05,1000,500,20,random,hdf5,0.757171386410535,172534244.655207,23,NA,10,100
3,1e+05,1000,500,20,random,hdf5,0.762023678857303,172843535.574675,26,NA,10,100
4,1e+05,1000,500,20,random,hdf5,0.749515332399528,169186197.917387,28,NA,10,100
5,1e+05,1000,500,20,random,hdf5,0.739494405008313,163692920.477633,22,NA,10,100
6,1e+05,1000,500,20,random,hdf5,0.744148679041971,167322282.770988,23,NA,10,100
7,1e+05,1000,500,20,random,hdf5,0.779587660181232,167461740.486979,26,NA,10,100
8,1e+05,1000,500,20,random,hdf5,0.783419981882246,178487983.573454,14,NA,10,100
9,1e+05,1000,500,20,random,hdf5,0.752059517206966,167470361.582986,23,NA,10,100
10,1e+05,1000,500,20,random,hdf5,0.752825972907619,175309669.115061,59,NA,10,100
1,1e+05,1000,1000,2,random,hdf5,0.0879122362548456,3509044460.74784,23,NA,10,100
2,1e+05,1000,1000,2,random,hdf5,0.0883167741830572,3701451032.71371,21,NA,10,100
3,1e+05,1000,1000,2,random,hdf5,0.0882877778973048,3360461373.14221,18,NA,10,100
4,1e+05,1000,1000,2,random,hdf5,0.0880208038509793,3645875499.23186,38,NA,10,100
5,1e+05,1000,1000,2,random,hdf5,0.0881857471692405,3529571988.66399,15,NA,10,100
6,1e+05,1000,1000,2,random,hdf5,0.088050527563861,3607117115.16186,23,NA,10,100
7,1e+05,1000,1000,2,random,hdf5,0.0876795445840893,3618929596.27414,19,NA,10,100
8,1e+05,1000,1000,2,random,hdf5,0.088123405754584,3416416641.61845,41,NA,10,100
9,1e+05,1000,1000,2,random,hdf5,0.0881601325534923,3531920331.39899,27,NA,10,100
10,1e+05,1000,1000,2,random,hdf5,0.0873836461527914,3787772595.64249,35,NA,10,100
1,1e+05,1000,1000,3,random,hdf5,0.224271773509218,1629775951.02493,20,NA,10,100
2,1e+05,1000,1000,3,random,hdf5,0.224611528131533,1699304759.08227,18,NA,10,100
3,1e+05,1000,1000,3,random,hdf5,0.224339600686085,1625910540.95981,27,NA,10,100
4,1e+05,1000,1000,3,random,hdf5,0.221134416300601,1655299152.98459,15,NA,10,100
5,1e+05,1000,1000,3,random,hdf5,0.224388300029266,1610740347.60433,16,NA,10,100
6,1e+05,1000,1000,3,random,hdf5,0.216932880950763,1607459618.19997,21,NA,10,100
7,1e+05,1000,1000,3,random,hdf5,0.225254457612,1566521074.44006,18,NA,10,100
8,1e+05,1000,1000,3,random,hdf5,0.217819018991371,1697299012.39597,53,NA,10,100
9,1e+05,1000,1000,3,random,hdf5,0.225077866192438,1570468808.00448,28,NA,10,100
10,1e+05,1000,1000,3,random,hdf5,0.223467350179514,1782781323.59251,28,NA,10,100
1,1e+05,1000,1000,4,random,hdf5,0.332854020422162,1151342754.07578,20,NA,10,100
2,1e+05,1000,1000,4,random,hdf5,0.344011871041325,1197554998.36502,18,NA,10,100
3,1e+05,1000,1000,4,random,hdf5,0.346731339688586,1160575440.79247,24,NA,10,100
4,1e+05,1000,1000,4,random,hdf5,0.345096466121042,1111180721.01449,13,NA,10,100
5,1e+05,1000,1000,4,random,hdf5,0.345185752068959,1159660194.10506,15,NA,10,100
6,1e+05,1000,1000,4,random,hdf5,0.347382769375086,1115646709.38544,27,NA,10,100
7,1e+05,1000,1000,4,random,hdf5,0.346318067493714,1181912490.49958,37,NA,10,100
8,1e+05,1000,1000,4,random,hdf5,0.347368535953612,1170574024.12484,18,NA,10,100
9,1e+05,1000,1000,4,random,hdf5,0.346145479726183,1083336652.89767,15,NA,10,100
10,1e+05,1000,1000,4,random,hdf5,0.346339778958542,1123932361.71552,18,NA,10,100
1,1e+05,1000,1000,5,random,hdf5,0.422616395175073,720656683.662167,17,NA,10,100
2,1e+05,1000,1000,5,random,hdf5,0.422218357318193,754350496.124813,46,NA,10,100
3,1e+05,1000,1000,5,random,hdf5,0.420336628791634,730897773.09726,21,NA,10,100
4,1e+05,1000,1000,5,random,hdf5,0.421425124439537,730188175.362721,32,NA,10,100
5,1e+05,1000,1000,5,random,hdf5,0.418847529583545,765371181.358336,21,NA,10,100
6,1e+05,1000,1000,5,random,hdf5,0.42165495189487,746971430.090975,24,NA,10,100
7,1e+05,1000,1000,5,random,hdf5,0.416416899457811,743315855.749812,14,NA,10,100
8,1e+05,1000,1000,5,random,hdf5,0.413966446886292,769318531.429507,25,NA,10,100
9,1e+05,1000,1000,5,random,hdf5,0.420250146464755,747809437.56135,14,NA,10,100
10,1e+05,1000,1000,5,random,hdf5,0.417444981943084,755007099.793033,18,NA,10,100
1,1e+05,1000,1000,6,random,hdf5,0.462864306710336,563253374.797125,25,NA,10,100
2,1e+05,1000,1000,6,random,hdf5,0.463280159007541,577674436.820867,21,NA,10,100
3,1e+05,1000,1000,6,random,hdf5,0.463475624644233,538191095.33791,15,NA,10,100
4,1e+05,1000,1000,6,random,hdf5,0.46370167618951,566426244.981905,24,NA,10,100
5,1e+05,1000,1000,6,random,hdf5,0.500940654597484,594734616.542254,16,NA,10,100
6,1e+05,1000,1000,6,random,hdf5,0.461490428170096,563831908.509988,24,NA,10,100
7,1e+05,1000,1000,6,random,hdf5,0.501177891486255,573067743.688674,16,NA,10,100
8,1e+05,1000,1000,6,random,hdf5,0.462522754006921,562508338.148506,47,NA,10,100
9,1e+05,1000,1000,6,random,hdf5,0.462737757584757,558147072.016913,34,NA,10,100
10,1e+05,1000,1000,6,random,hdf5,0.502842907903701,574081707.972637,22,NA,10,100
1,1e+05,1000,1000,7,random,hdf5,0.557179145391862,400752944.625898,28,NA,10,100
2,1e+05,1000,1000,7,random,hdf5,0.557205289421137,377902233.474708,13,NA,10,100
3,1e+05,1000,1000,7,random,hdf5,0.555153918734728,400359367.896344,55,NA,10,100
4,1e+05,1000,1000,7,random,hdf5,0.555884852807828,395114936.201623,17,NA,10,100
5,1e+05,1000,1000,7,random,hdf5,0.525607773386907,446150043.029298,16,NA,10,100
6,1e+05,1000,1000,7,random,hdf5,0.556205204632519,398439523.317597,19,NA,10,100
7,1e+05,1000,1000,7,random,hdf5,0.557658678253,440472234.003753,15,NA,10,100
8,1e+05,1000,1000,7,random,hdf5,0.555916702210386,412308918.985536,30,NA,10,100
9,1e+05,1000,1000,7,random,hdf5,0.555817756413228,399811803.547741,28,NA,10,100
10,1e+05,1000,1000,7,random,hdf5,0.495108558700899,527293815.053937,17,NA,10,100
1,1e+05,1000,1000,8,random,hdf5,0.582959051999531,335604192.258755,20,NA,10,100
2,1e+05,1000,1000,8,random,hdf5,0.582406602407407,335775924.666489,29,NA,10,100
3,1e+05,1000,1000,8,random,hdf5,0.583662790114647,337053911.984535,14,NA,10,100
4,1e+05,1000,1000,8,random,hdf5,0.599436686459016,368391528.767567,35,NA,10,100
5,1e+05,1000,1000,8,random,hdf5,0.610716418892436,374206140.409416,23,NA,10,100
6,1e+05,1000,1000,8,random,hdf5,0.581692135533722,338899426.72522,29,NA,10,100
7,1e+05,1000,1000,8,random,hdf5,0.611694410207347,368877705.961494,15,NA,10,100
8,1e+05,1000,1000,8,random,hdf5,0.581644347007742,341827001.092219,12,NA,10,100
9,1e+05,1000,1000,8,random,hdf5,0.611523013507058,346801692.049119,34,NA,10,100
10,1e+05,1000,1000,8,random,hdf5,0.609141202032041,359644793.18411,22,NA,10,100
1,1e+05,1000,1000,9,random,hdf5,0.643615512127033,307307280.901465,28,NA,10,100
2,1e+05,1000,1000,9,random,hdf5,0.630449026799216,331749386.799499,25,NA,10,100
3,1e+05,1000,1000,9,random,hdf5,0.644672969125784,305525105.715406,13,NA,10,100
4,1e+05,1000,1000,9,random,hdf5,0.635780258045584,314223540.197874,15,NA,10,100
5,1e+05,1000,1000,9,random,hdf5,0.631372822856355,307833812.591252,25,NA,10,100
6,1e+05,1000,1000,9,random,hdf5,0.567049083454844,327119904.707942,19,NA,10,100
7,1e+05,1000,1000,9,random,hdf5,0.633230929531363,305654060.821405,16,NA,10,100
8,1e+05,1000,1000,9,random,hdf5,0.627302689204605,299971305.779345,15,NA,10,100
9,1e+05,1000,1000,9,random,hdf5,0.643181592365609,312236248.114122,33,NA,10,100
10,1e+05,1000,1000,9,random,hdf5,0.614744994085192,325079051.50243,21,NA,10,100
1,1e+05,1000,1000,10,random,hdf5,0.680773241753825,277869120.848546,17,NA,10,100
2,1e+05,1000,1000,10,random,hdf5,0.698496455717451,267922143.642172,42,NA,10,100
3,1e+05,1000,1000,10,random,hdf5,0.676738010883593,276102379.808581,23,NA,10,100
4,1e+05,1000,1000,10,random,hdf5,0.663378152722672,275901665.098344,17,NA,10,100
5,1e+05,1000,1000,10,random,hdf5,0.627252969685301,296080382.970014,24,NA,10,100
6,1e+05,1000,1000,10,random,hdf5,0.629016333650744,296039089.627501,48,NA,10,100
7,1e+05,1000,1000,10,random,hdf5,0.677190412179288,280319976.636258,40,NA,10,100
8,1e+05,1000,1000,10,random,hdf5,0.698560357070127,271957068.172173,22,NA,10,100
9,1e+05,1000,1000,10,random,hdf5,0.597215772155287,297546742.633819,17,NA,10,100
10,1e+05,1000,1000,10,random,hdf5,0.676718045965235,275493168.122266,27,NA,10,100
1,1e+05,1000,1000,11,random,hdf5,0.7423401276058,244357489.807903,18,NA,10,100
2,1e+05,1000,1000,11,random,hdf5,0.694703102752315,255571806.336911,21,NA,10,100
3,1e+05,1000,1000,11,random,hdf5,0.739398963408214,244360927.632415,26,NA,10,100
4,1e+05,1000,1000,11,random,hdf5,0.740741341245191,245549025.045425,20,NA,10,100
5,1e+05,1000,1000,11,random,hdf5,0.741573348258738,242968316.414986,37,NA,10,100
6,1e+05,1000,1000,11,random,hdf5,0.744823733204482,237346718.099025,40,NA,10,100
7,1e+05,1000,1000,11,random,hdf5,0.743316496515058,237231893.280842,20,NA,10,100
8,1e+05,1000,1000,11,random,hdf5,0.697525628996282,253280317.25491,25,NA,10,100
9,1e+05,1000,1000,11,random,hdf5,0.741358991379851,238009030.392996,22,NA,10,100
10,1e+05,1000,1000,11,random,hdf5,0.738217618537964,244579047.76457,17,NA,10,100
1,1e+05,1000,1000,12,random,hdf5,0.732517135500169,245214837.004389,20,NA,10,100
2,1e+05,1000,1000,12,random,hdf5,0.783620971989719,220135392.361743,18,NA,10,100
3,1e+05,1000,1000,12,random,hdf5,0.787861897631435,215302333.642873,19,NA,10,100
4,1e+05,1000,1000,12,random,hdf5,0.725540296390011,242725925.983812,29,NA,10,100
5,1e+05,1000,1000,12,random,hdf5,0.786434266570969,219146494.797716,15,NA,10,100
6,1e+05,1000,1000,12,random,hdf5,0.763779551092758,223657345.214095,19,NA,10,100
7,1e+05,1000,1000,12,random,hdf5,0.735614340928629,231070537.178894,18,NA,10,100
8,1e+05,1000,1000,12,random,hdf5,0.724641714318997,232497025.944009,21,NA,10,100
9,1e+05,1000,1000,12,random,hdf5,0.767610506639709,236649014.053326,34,NA,10,100
10,1e+05,1000,1000,12,random,hdf5,0.764478388151545,217305246.305021,33,NA,10,100
1,1e+05,1000,1000,13,random,hdf5,0.771149156362142,206817335.687209,38,NA,10,100
2,1e+05,1000,1000,13,random,hdf5,0.745180655258473,211477720.418892,22,NA,10,100
3,1e+05,1000,1000,13,random,hdf5,0.768404106852476,209721642.104772,29,NA,10,100
4,1e+05,1000,1000,13,random,hdf5,0.798126551470689,215793902.221515,28,NA,10,100
5,1e+05,1000,1000,13,random,hdf5,0.793324625887226,215419403.258816,15,NA,10,100
6,1e+05,1000,1000,13,random,hdf5,0.796034346858305,209058067.067857,22,NA,10,100
7,1e+05,1000,1000,13,random,hdf5,0.815368576964824,190704896.262476,32,NA,10,100
8,1e+05,1000,1000,13,random,hdf5,0.777178096020532,208205877.054015,19,NA,10,100
9,1e+05,1000,1000,13,random,hdf5,0.687661075451368,251368464.274155,23,NA,10,100
10,1e+05,1000,1000,13,random,hdf5,0.749422879189073,225579326.516622,19,NA,10,100
1,1e+05,1000,1000,14,random,hdf5,0.739963636635846,211370654.256816,16,NA,10,100
2,1e+05,1000,1000,14,random,hdf5,0.741528823424709,210947238.428985,28,NA,10,100
3,1e+05,1000,1000,14,random,hdf5,0.799041135607862,189176922.389286,46,NA,10,100
4,1e+05,1000,1000,14,random,hdf5,0.815634238639571,198651364.984782,21,NA,10,100
5,1e+05,1000,1000,14,random,hdf5,0.766218211974739,204704192.285347,39,NA,10,100
6,1e+05,1000,1000,14,random,hdf5,0.80208319594436,206050003.360789,20,NA,10,100
7,1e+05,1000,1000,14,random,hdf5,0.703278775754013,218551977.630336,23,NA,10,100
8,1e+05,1000,1000,14,random,hdf5,0.779266046671482,209499636.44426,30,NA,10,100
9,1e+05,1000,1000,14,random,hdf5,0.740987564919875,222395530.062615,23,NA,10,100
10,1e+05,1000,1000,14,random,hdf5,0.795355237220199,189729289.945951,15,NA,10,100
1,1e+05,1000,1000,15,random,hdf5,0.832508794063416,182419497.881165,34,NA,10,100
2,1e+05,1000,1000,15,random,hdf5,0.797758874276206,194496256.17263,15,NA,10,100
3,1e+05,1000,1000,15,random,hdf5,0.787613308416307,184048587.373273,30,NA,10,100
4,1e+05,1000,1000,15,random,hdf5,0.801728577772761,197913021.16625,36,NA,10,100
5,1e+05,1000,1000,15,random,hdf5,0.756847620342025,203089377.401435,15,NA,10,100
6,1e+05,1000,1000,15,random,hdf5,0.777899034289111,186807807.585782,14,NA,10,100
7,1e+05,1000,1000,15,random,hdf5,0.841004782706939,184815791.004074,29,NA,10,100
8,1e+05,1000,1000,15,random,hdf5,0.777751467835631,189287041.667055,14,NA,10,100
9,1e+05,1000,1000,15,random,hdf5,0.775871981981812,189676108.486998,30,NA,10,100
10,1e+05,1000,1000,15,random,hdf5,0.833306332318013,181460686.74293,24,NA,10,100
1,1e+05,1000,1000,16,random,hdf5,0.828299820871092,181269042.549998,29,NA,10,100
2,1e+05,1000,1000,16,random,hdf5,0.756457804057962,187366789.391973,17,NA,10,100
3,1e+05,1000,1000,16,random,hdf5,0.824684838092683,179184536.301379,14,NA,10,100
4,1e+05,1000,1000,16,random,hdf5,0.830547358511634,175671336.384234,24,NA,10,100
5,1e+05,1000,1000,16,random,hdf5,0.752440951705506,206658519.143313,26,NA,10,100
6,1e+05,1000,1000,16,random,hdf5,0.77514841932865,182004534.152384,42,NA,10,100
7,1e+05,1000,1000,16,random,hdf5,0.819733447168346,173356610.064856,23,NA,10,100
8,1e+05,1000,1000,16,random,hdf5,0.837326275253502,182154587.844804,15,NA,10,100
9,1e+05,1000,1000,16,random,hdf5,0.814972076376109,175451124.004307,25,NA,10,100
10,1e+05,1000,1000,16,random,hdf5,0.811652958594274,176773107.687909,32,NA,10,100
1,1e+05,1000,1000,17,random,hdf5,0.804739561749913,180265200.713571,14,NA,10,100
2,1e+05,1000,1000,17,random,hdf5,0.822917829400114,174683830.286558,13,NA,10,100
3,1e+05,1000,1000,17,random,hdf5,0.795249289619114,177462573.396283,33,NA,10,100
4,1e+05,1000,1000,17,random,hdf5,0.80222838079491,174759676.473739,31,NA,10,100
5,1e+05,1000,1000,17,random,hdf5,0.807581527512691,179155909.984072,20,NA,10,100
6,1e+05,1000,1000,17,random,hdf5,0.792459008877254,176641493.33005,23,NA,10,100
7,1e+05,1000,1000,17,random,hdf5,0.806517266094193,174700188.347029,16,NA,10,100
8,1e+05,1000,1000,17,random,hdf5,0.810529046583643,174302207.109568,16,NA,10,100
9,1e+05,1000,1000,17,random,hdf5,0.810132604673522,172796318.325604,27,NA,10,100
10,1e+05,1000,1000,17,random,hdf5,0.801887395530776,177723011.108568,25,NA,10,100
1,1e+05,1000,1000,18,random,hdf5,0.776874562912395,170930945.588039,22,NA,10,100
2,1e+05,1000,1000,18,random,hdf5,0.789881419441689,173010685.701791,27,NA,10,100
3,1e+05,1000,1000,18,random,hdf5,0.794272425465455,167833632.721667,20,NA,10,100
4,1e+05,1000,1000,18,random,hdf5,0.780116337743038,173183463.353352,19,NA,10,100
5,1e+05,1000,1000,18,random,hdf5,0.802006598642302,169653787.809434,34,NA,10,100
6,1e+05,1000,1000,18,random,hdf5,0.788158792855372,172017549.664202,28,NA,10,100
7,1e+05,1000,1000,18,random,hdf5,0.785781606931045,172822882.387443,30,NA,10,100
8,1e+05,1000,1000,18,random,hdf5,0.796703742754721,171977280.051944,23,NA,10,100
9,1e+05,1000,1000,18,random,hdf5,0.798284181398076,172868881.859917,34,NA,10,100
10,1e+05,1000,1000,18,random,hdf5,0.784452577355534,172679542.485747,15,NA,10,100
1,1e+05,1000,1000,19,random,hdf5,0.727697235474859,178482952.375382,29,NA,10,100
2,1e+05,1000,1000,19,random,hdf5,0.801923388181486,165831908.058372,22,NA,10,100
3,1e+05,1000,1000,19,random,hdf5,0.796377891954448,169456321.162097,30,NA,10,100
4,1e+05,1000,1000,19,random,hdf5,0.771193490710386,168999761.078932,21,NA,10,100
5,1e+05,1000,1000,19,random,hdf5,0.789467923953851,171632266.616402,24,NA,10,100
6,1e+05,1000,1000,19,random,hdf5,0.768328681679448,177461839.792075,25,NA,10,100
7,1e+05,1000,1000,19,random,hdf5,0.779879476806518,163708109.433614,22,NA,10,100
8,1e+05,1000,1000,19,random,hdf5,0.771591650803574,165638900.53463,18,NA,10,100
9,1e+05,1000,1000,19,random,hdf5,0.781148824116012,168558910.62908,35,NA,10,100
10,1e+05,1000,1000,19,random,hdf5,0.798542337450051,172144407.297799,21,NA,10,100
1,1e+05,1000,1000,20,random,hdf5,0.75775743811752,165686391.145799,26,NA,10,100
2,1e+05,1000,1000,20,random,hdf5,0.753450361120706,164465186.435767,25,NA,10,100
3,1e+05,1000,1000,20,random,hdf5,0.775096439332803,164662825.291047,32,NA,10,100
4,1e+05,1000,1000,20,random,hdf5,0.753990858470489,166121730.17847,30,NA,10,100
5,1e+05,1000,1000,20,random,hdf5,0.776576649525572,162866896.733103,22,NA,10,100
6,1e+05,1000,1000,20,random,hdf5,0.747552625023765,172003230.648762,44,NA,10,100
7,1e+05,1000,1000,20,random,hdf5,0.777569634956128,164984620.445861,33,NA,10,100
8,1e+05,1000,1000,20,random,hdf5,0.750200943780642,166571806.030785,27,NA,10,100
9,1e+05,1000,1000,20,random,hdf5,0.753213694664396,167389149.314328,22,NA,10,100
10,1e+05,1000,1000,20,random,hdf5,0.74780027890896,162674291.55567,21,NA,10,100
