TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.003,9,292.568,85.24,488.059
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,1,299.518,84.072,497.799
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,2,299.632,84.671,494.108
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,3,299.761,85.532,500.047
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,4,299.97,85.836,485.491
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,5,299.794,85.161,481.673
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,6,299.777,85.123,507.607
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,7,299.774,84.868,470.642
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,8,299.455,83.946,493.308
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.006,9,299.898,84.573,477.958
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,1,305.082,86.768,499.1
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,2,305.211,85.882,477.646
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,3,305.144,85.489,520.713
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,4,305.186,86.163,495.31
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,5,305.412,85.562,534.805
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,6,305.437,84.965,506.07
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,7,305.233,85.205,502.02
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,8,305.389,85.879,499.746
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.01,9,304.982,83.858,504.556
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,1,325.601,87.377,499.234
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,2,337.677,94.245,488.707
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,3,344.197,99.572,574.608
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,4,345.356,100.548,555.233
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,5,340.384,97.563,548.738
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,6,338.103,96.272,515.334
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,7,336.578,95.22,507.826
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,8,335.687,95.902,531.981
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.015,9,337.791,95.206,565.759
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,1,328.582,88.965,518.268
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,2,326.469,87.305,521.674
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,3,326.002,86.559,506.55
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,4,326.255,86.899,535.228
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,5,326.31,87.112,514.324
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,6,326.434,86.729,510.125
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,7,326.214,86.48,547.098
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,8,326.21,86.52,541.378
TENxBrainData_500k,davide_mac,500000,5000,01_full_cluster,ClusterR,0.02,9,326.074,86.509,543.377
